7.000000000000000000e+00,2.000000000000000000e+00,7.207555358000000000e+09,2.691199254000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.941132527000000000e+09,2.691199254000000000e+09,1.300000000000000000e+01,2.333333333333333481e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.659094300000000000e+07,1.659094300000000000e+07,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.837221178000000000e+09,2.691199254000000000e+09,1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.557216156000000000e+09,2.691199254000000000e+09,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.449337144000000000e+09,1.341412009000000000e+09,1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.726170316000000000e+09,2.691199254000000000e+09,1.800000000000000000e+01,1.333333333333333259e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.596359833000000000e+09,2.367821323000000000e+09,1.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.116426080000000000e+08,5.616545270000000000e+08,2.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,8.343073963000000000e+09,3.010775004000000000e+09,2.100000000000000000e+01,1.142857142857142794e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.714488164000000000e+09,2.691199254000000000e+09,2.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.680235425000000000e+09,2.701983007000000000e+09,2.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.209101597000000000e+09,2.764691352000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.713046931000000000e+09,2.691199254000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.691199254000000000e+09,2.691199254000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.109190963000000000e+09,2.691199254000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.241238500000000000e+07,3.241238500000000000e+07,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.393619600000000000e+07,2.393619600000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.886173825000000000e+09,2.691199254000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.046227962000000000e+09,2.691199254000000000e+09,8.000000000000000000e+00,1.333333333333333259e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,5.725870230000000000e+09,3.010734780000000000e+09,9.000000000000000000e+00,1.666666666666666741e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.997777792000000000e+09,2.691199254000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,3.791695135000000000e+09,2.691199254000000000e+09,1.100000000000000000e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,4.358197571000000000e+09,2.691199254000000000e+09,1.200000000000000000e+01,1.800000000000000044e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.181464670000000000e+08,9.181464670000000000e+08,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.822590588000000000e+09,2.691199254000000000e+09,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,6.191320567000000000e+09,3.015729825000000000e+09,1.500000000000000000e+01,1.199999999999999956e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.765800930000000000e+08,3.765800930000000000e+08,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.639687400000000000e+07,6.639687400000000000e+07,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.732366726000000000e+09,2.691199254000000000e+09,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.664503418000000000e+09,2.691199254000000000e+09,1.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.513780340000000000e+09,2.691199254000000000e+09,2.000000000000000000e+01,1.333333333333333259e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.691199254000000000e+09,2.691199254000000000e+09,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,5.919446487000000000e+09,2.973350950000000000e+09,2.200000000000000000e+01,1.333333333333333259e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.949205592000000000e+09,2.691199254000000000e+09,2.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
